Date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GE,HD,HPQ,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,T,TRV,UNH,VZ,WMT,XOM
2002-04-15,-0.23960177252343945,-0.6700205903005729,-1.871148568037858,0.03445214010728119,-1.9136270767333505,1.416798361002233,-1.5873162592072059,-1.511397495863814,-5.199970240690935,-2.330335704782168,0.44842363039081357,-0.2925245589617263,-0.9911859909888739,-0.817118086995252,0.3494071307262203,-1.8345701454036123,-1.4493008131412115,-0.5497102114250614,0.9767127520428394,-0.4300390589080094,-1.4273246070271841,-0.7408893127207556,-1.5125605927556292,-1.2998236535557721,-1.5710859166063331,-2.184443811053038,-0.39139626681307815,-2.2933888042477846,-2.1459924465832776,0.7237030754631393
2002-04-16,2.9169713595341396,2.944242999638437,2.1796053006102585,-2.3378045599284776,3.727153363461154,1.5125046214684035,2.521810180686712,1.093838139653031,3.8495960156294,1.2924223018873247,3.947897355460965,0.9910554681230563,4.860399725811754,1.7541615186205877,2.809007316692431,2.804323059585558,0.3642618418605076,2.3256675038060957,0.8945445955738414,3.7361385246868246,2.9367669458364167,2.281500312312986,0.715300027361014,1.6974085071621903,3.2336719722906313,0.4941282744770527,0.4564606622303191,5.225918559363403,0.11671348131655158,1.621482552173855
2002-04-17,1.4271825750400142,-0.5089943130945208,-7.0828256006420816,-1.5118301344731193,2.472377571175654,0.41486046772931756,-0.2704009113010729,0.8748185202219915,1.6479947228677652,-0.9474983667430449,0.2684335868528669,-1.6257121849930385,3.7576966485112244,-1.1766752039198791,5.20417312873923,0.07420317683278933,-1.244035287666994,-0.7179037678680522,0.05453277420943684,-2.0623033827648847,-2.307598224824323,-5.2745714341253445,-0.7848526085869426,-4.592062865037053,-0.20267719654148675,2.754885376865878,3.4781467251927283,-1.7117629491215087,-1.1903969626577389,-0.14201205064485045
2002-04-18,-2.7175516589873094,2.9688466172938357,-3.7502501401665707,-0.9603988659538895,-3.3750255441814017,0.6190207288349219,-2.4670083928786855,1.1956190720202562,0.444807297008268,0.30340418544381503,-2.442436477377287,4.766122705855383,-0.6220549070806706,2.7917141118602986,-0.026784549539310056,-0.39019456476164804,5.236009505865251,0.12939234150416382,2.7237039584463885,-0.4601676987433397,-3.5465227200454583,0.9728016456697259,-1.9045865320787658,-3.7216947202323456,-1.783928738151899,-0.3803338259729799,5.727057406680125,-0.9612168472461019,-1.9414746229745317,0.5668342195583443
2002-04-19,-1.7068373677697313,2.423815603002341,-2.197889796975758,0.2182139157122792,-1.1726724413625644,0.5698428354292892,0.9818865736495567,2.2291046448527196,-0.29632855773803984,-0.7500024808572422,2.656712981819093,0.056146179748458605,-1.1560269646645178,0.3106807615989101,1.332997807384932,2.2096019602664536,-0.06988745029106638,0.9736359273430355,0.6519253418845439,1.4616472911370708,2.5309193806350674,-1.1049918731274146,0.5189664777548485,2.4965082531913976,-3.5133679184361872,0.5201328182050435,1.7878203784970341,-1.0657269135349212,1.3324644051910344,0.14123368528359045
2002-04-22,-1.8176946041629534,-1.9296132114714986,0.9081550390007221,-2.2229122781552753,-2.5889284997794073,-1.545980592467681,-3.1009772993814377,-1.656967052380896,-2.5241766711413605,-1.310673658982037,-2.2728564689848385,-1.2095082070721797,-0.13299244974275942,-1.799311559552227,-3.1202476952106446,0.7077521602290406,-0.3502825354395505,0.0960252395281229,-0.7403273258406917,-2.8550260610645974,0.31622680644126533,-1.842261327005121,0.022513101889316663,1.1535215203160107,-3.293279444086952,-0.4399308526405797,0.2445487559917605,-4.879045586444471,-2.3696461101551325,-1.5882936523335098
2002-04-23,-1.1480172197858052,0.5617259991382076,-1.4946585800374288,-1.365382364931182,-5.957429085708156,0.3801018517814732,0.06288976017164503,-0.1631171841169668,-0.18276683661710688,0.7188279131123045,-1.2668408868589192,-0.6846591649977961,-1.745018379279844,-0.8562160275241475,0.0,-1.420543186505591,0.9428954809347965,-0.5856882076958028,-1.8391976103264818,-2.9204362268515434,0.7341885269772489,-1.1109430165480751,0.011222280439598678,-0.7193901475064788,-1.2074793050774029,-1.9221615974772357,-0.9816762604700429,0.3494410402871609,0.8650824348807895,-1.2019310555240694
2002-04-24,-1.9993667896362082,-0.6556758455507445,-0.23560044197369728,-0.1884879882951969,2.953796361294077,-2.3026787816076504,-2.4534412758433723,0.08159185107448864,-0.9188572009978472,-1.4221934708675228,-4.710106522848014,-0.9550171228357336,-2.1557827584976987,1.2815656426099826,-1.9589244041097926,0.8401947025927331,-0.942895480934802,0.9768909491982031,-1.178314158365159,-1.8130103769376378,-2.504105727977039,-0.5738655685793228,0.5944160061628739,-1.176584082561215,0.9544719501945529,-0.40937081213221355,0.9816762604700343,1.8756589182156744,-1.0389871474361567,-2.5721487933725946
2002-04-25,1.4616942283090688,0.1174151218952221,-1.1862641031371441,1.1256702457658312,1.1026959402156957,1.0532489514835683,-0.9724888467268792,1.9386790784367387,-1.3943075845289161,1.0326361676599054,0.9829144924508848,0.24251358806464027,0.6206932540802712,-0.3307629834647217,-2.4254111005008183,0.0,-0.5982662043767498,1.1487289446692186,0.09112349296561363,1.3302425205594732,-0.9148911015551512,2.9167318858492006,-0.011177222163005209,1.0320698099169328,1.2274548130961067,-2.1354770069332325,1.1677018127375463,1.2633278287503724,-0.7863404391728791,0.5938098366226456
2002-04-26,-4.711156427796148,-1.322963447615334,-0.9351231328185318,1.02092200201285,-4.772847492096809,-1.5249780578551837,1.615544178332911,-3.6663967886180373,-1.730927598870446,-1.1988926991738278,-2.4462298502159525,-2.333572376329582,-3.391347664155384,0.33076298346471916,-0.11420862720064673,-0.9686380232705079,-0.35362685388750525,-2.0291334086983843,-0.768097952933739,-4.238955514352892,-1.3425099337972137,-2.1795155605917307,0.4240580244444826,-1.1636482218981974,-1.7990124948204331,0.31378902122780117,-1.1095890177496222,-0.5325185705968665,-2.1277839021576894,-1.3409874384351195
2002-04-29,4.045637662302761,-2.5287249119400936,4.981066815224925,-2.354406278162045,1.5692206397744803,1.4783896346416812,-3.9220368100181124,-4.584854200301541,-2.085077117813529,-2.37780717462295,0.05892370600584599,-0.9727199114558218,-0.2848976415116701,-1.1065968176060041,-1.8751816607922578,0.348345279661348,-0.07084211069274925,-1.4248386447672838,0.36648672856467057,1.426662268570723,-1.564719590014901,-1.3419662553759268,0.22246299811669004,-0.6605283223055627,-4.062339472810416,0.0,-0.04651912255073356,-5.103820142414435,0.7143232946393197,-0.7528108830746845
2002-04-30,1.2855855157219973,0.02436691685949991,2.1989009422315164,3.218572767190283,3.6140197599481145,0.9850840842323245,5.826843949312908,0.6926636556310736,2.2437041129330755,-1.264336244357375,0.7632124842512796,-0.15510427931831353,2.0124244330591257,1.4988298192748934,2.1890313655861258,1.5796910722827746,0.6712546865661365,2.543998268417594,-0.6054242806499487,0.03829255177536333,-1.0631484298376899,0.22033144745270253,0.28848383256739696,3.2884012704862853,2.973605745921039,3.9727017525566772,2.0828295650633724,2.4225281091831445,-0.606845509190007,1.17692775530883
2002-05-01,-1.2021782592822725,1.7643775873592307,1.9978194919873262,-0.9011074185974185,-6.704427516063123,1.4654629863395534,-0.9796212516117548,4.182214363195634,0.4743329761599481,0.36597361724694966,-1.4134984222240132,0.6426082973939572,0.06988842474902986,0.14085539984495277,1.133145849910504,3.7306447708368733,0.28127649682755024,0.158834494984501,1.751237935906309,0.9332355825148146,2.4998909709767703,3.0079669427686304,1.69181219511765,0.6251679440268285,4.992429295100124,-1.0698016624233646,2.029155565686579,3.503089487106597,1.66878039110721,1.286176630705278
2002-05-02,-1.2166024586503448,1.1434083991982413,-1.3942825348328944,0.9560796075156346,-0.4389319498991795,0.9951146623947839,1.5753633222860683,-0.5809214664813409,-0.316034140474996,0.5571120924580044,1.354951592015554,-0.5232612899584952,-2.6903515886556164,0.3901516792253038,2.0906512388022285,0.03467757626139516,0.0702039855633154,0.9164236271343874,0.4870599343359546,-2.962871259207617,1.0008649794828046,-0.24053488470407214,1.5564279854324479,-1.570143188057261,-0.6760865961715702,-0.7740616864683401,0.35646597935790525,-0.09629029265129366,-0.26441618600456784,0.2699641084221949
2002-05-03,-0.7628557547602197,-0.9040764295998318,-0.5363342560281377,-1.1965346313247156,-3.734571549137813,0.717601021508469,-1.2582942518387554,-1.805615368922558,0.3160341404750049,-0.6431173025241274,2.027295133297195,-2.5116207763698757,-4.742740419708032,-1.2066086941526915,-1.5848551098395884,-1.3624619300248486,2.734239072719579,-0.12589738111667528,-0.12603519589100942,-3.275078652734652,0.1989321659941562,-1.6729875298763919,-1.3931918030288815,0.17250528052310993,-4.059088304687748,-0.9658088109197823,-0.4234564204868037,-2.8102571710866355,-2.5023420222761787,-0.5160276121707562
2002-05-06,-3.7265784459676534,-1.760171342383347,-2.8407105531165584,-3.007765636312325,-1.920903851955118,-2.8442388096337474,-0.6032687380302181,-3.0546741482714403,-2.329842510848758,-3.947910694979484,4.375337131306014,-7.329913252998499,-2.9807479161399755,-2.119116621927532,-3.6533935599224,-0.47595680964203746,-0.6508022920644415,-2.2133097621462583,0.664430784794563,-1.91492251682563,-2.451211568475601,-0.545725010535049,0.2715065535618092,-3.344123944612646,-0.25725439424080193,-1.3303214392350609,0.22308681028566799,-1.1967024472287529,-2.306952737440801,-3.357042626071278
2002-05-07,-0.7978175580074063,-1.1006443810726962,-0.5548136474993816,0.39994113209516874,1.4632225470159255,0.7671852775211535,2.3604093430487647,0.0,-1.038628755199653,2.234364466438634,1.037444558635988,0.655700048605864,1.425022036879177,-2.7425735018699835,0.6663925656079077,0.10596924883720805,0.3773042902352009,0.05636266685464436,-0.574426402177668,1.7331363600261884,2.089168168589735,-2.2130776423186878,-0.5874033351063217,1.195682444619483,-1.8194246371368257,-0.5244846181775832,-1.3460271976659217,-0.8817192229892563,1.8715723543500613,-0.3828208545548548
2002-05-08,8.117266020458029,4.895394504326365,2.9013769155682185,4.4791353957559465,21.823882292778634,1.5617993572854025,1.3286412985258702,4.024529695606787,6.931948422216847,1.3904236932052279,8.283761013715052,7.686418077142346,10.275703961904275,0.7912946377051712,6.3761987090312555,-0.2651339728336133,-1.1361997410924898,1.5091662519796534,1.9255168840982244,10.542145298402321,1.6368858381603444,3.895154233319293,0.15266059914095023,3.1060755711884935,4.299691014722778,0.8378857810662138,1.5241410239652557,4.502396407815273,2.477706252490207,2.3006556516968857
2002-05-09,-0.7414903352946409,-1.106812327891182,1.2753592835150938,-2.130904466684155,-3.248244304147188,-0.879745798533132,3.201749418944893,-1.1819611806326569,-4.228205978395612,-0.4323941405470394,0.05004563144350852,-3.104056491155,-2.586699427944265,0.7687831084952861,-3.1372650124268193,0.0,1.3755378950918788,0.09506350127803001,-1.5482044536324344,-5.32393213232552,-2.0731199434782055,-1.8189607582623821,0.2827726664858659,-1.1444836150415572,-1.5509125160125135,-0.9220319136394842,-1.580667489593771,-2.9208403385302564,-2.5140460484496563,-1.061421741097397
2002-05-10,-3.662624767276792,-1.7437119227980826,-3.0473156418251905,-1.9687754555613188,-2.117497082960481,-0.36318864775278004,-0.9558217991022491,-1.7131023266830465,-2.703742443821235,-1.4184925229755483,-3.8201962623651413,-0.31330121406338357,-4.453217351957804,0.7791034364324474,-1.947829988585001,-0.24812512339333095,1.7939358597190491,0.4739472816582753,-0.2693378892070694,-4.052592669621273,-3.710932425513016,-0.77010846164169,0.3686693352911488,-1.085040043309418,-2.912856729687993,-0.23185061401475784,-0.3395439696385726,-2.012634460922042,-2.448330383400018,-1.0215067556183381
2002-05-13,2.6238110795786955,3.5506410827151558,1.4788118730855804,-0.11371392422486859,1.7995474433931722,2.4151590124339166,0.5089076341206894,1.2876089210807788,0.6504341769554076,0.2634335013415375,3.670159398760295,3.101479061276284,5.439899788015734,-0.016205991375125506,3.528746870428703,0.9359937332732167,1.9927441058672748,1.2529449191499935,1.835265143480343,5.140318870771252,1.500874963141574,2.049548761917179,0.8727936818099798,1.156903913132538,5.121141165256598,1.715529783916769,-0.3748265648823558,4.107585928578859,2.539235374982651,2.6594205975198077
2002-05-14,6.743117214228471,3.4064450796019434,2.673928594789505,2.785550178174939,4.666429996634583,-0.22226178496756896,2.4481168199114025,3.971217506530258,2.3387332766074262,5.043811101118871,2.5693345424563336,3.92491091592216,5.557899414349172,-1.3020591131843144,3.3819007047765823,-0.4227346370462754,-1.4240752616071333,1.1528988412556227,1.5069119805839164,4.072308981641246,2.6825301380152067,1.0761564073977377,-0.17181712430066107,1.9224901733078015,3.0422255399729834,-1.4205191266266082,-0.5363080617868253,2.789969814100139,4.180947533711663,1.4145894759930222
2002-05-15,-1.2967341745944347,0.8504737191149886,-1.69157050753389,3.193298431977688,0.6664947991465009,-1.2975641852825601,-1.6155166093460707,0.4090204083548434,-2.0797508103906597,-2.063692213347041,-5.773294615705684,-1.1530671273355027,0.298024748003286,-1.3192890845054606,-1.690156342709281,0.07057614844592346,0.2664408680984153,-0.3777120182632649,-1.0490004615768247,-0.23713988602292788,-1.2771479685895621,-2.034507233539666,-0.9719223572075111,-0.29060403224541453,1.1136021164983503,-0.7390733941599936,1.126373750786278,0.09490462628673971,-1.0861800756238817,-2.1672032666601697
2002-05-16,-0.2772887790229707,-0.8279987296866727,1.00505025787538,-1.4932171105866456,2.681100768396035,1.073091077126814,-0.47491813310599595,0.12237763937824625,3.4009151886621742,0.0,1.2836989024107999,1.1179746885723463,1.737529848363408,0.5133070755664432,2.3266267765496957,0.6330225670847847,-0.2998565122067969,-0.06948896837285105,-0.5286170089192221,1.792080450816413,2.520287082762378,-1.8532304542834825,0.8859235992604605,-0.8552548034409216,3.730765188605249,-1.8828291179259813,0.6877094383200892,4.154154604560578,2.745099442747677,1.4003473439681997
2002-05-17,-0.7966251728757013,-0.6990778131100857,0.9290736255826697,-0.6911340013812092,1.401081125805537,0.16846324328536455,1.8570774562021417,1.2960684514278176,4.4316279608906735,2.2926318215443264,0.40737212855345306,0.28047812436484276,1.3877612195837783,1.8471059296954984,0.7111466168775044,-0.08768818032882068,0.1334062911433962,0.5086979063555103,2.6673843861305793,0.5188651916457295,-0.01790646702459498,3.484134147650301,0.6967143634823375,0.6421162197406628,-0.31767908150553104,-0.36786818776448843,-0.5068781271700906,-1.95118858922677,-0.03426878829772975,-0.17394352075858202
2002-05-20,-1.0853453977726024,-2.0345996144623295,-0.6405942134164202,-1.3783685576616502,-3.9614831289841677,-0.44968665016223164,-1.9166345107265492,-1.7045578443380565,-2.573960107152709,0.8489636396585601,-0.970130833625211,-1.4576839981086192,-3.290755153097221,-1.6732826037615705,-1.6940810664821349,-1.41346557337475,0.39906005798206096,-1.4169171788577208,0.12031573757829861,-3.6717556776220848,-2.612595113371435,-1.7954928305221922,-1.3116921630446,-1.4326855025987724,-1.193111833481531,-7.492551114254164,-1.8809531952730503,-1.7301925497665511,-0.912777165412609,-1.5290611402158143
2002-05-21,-5.312415154205674,-2.360149395865224,-1.7434287419366294,-1.1165233048064083,-2.5658051493212883,-1.0420184977507858,-0.35789554758955794,-2.4447254043374094,-1.3900002375383813,-7.712595987488132,-2.5462310034479794,-1.1911796471825389,-3.780373801976304,0.31384568956989767,0.16010367074201284,-1.3254751296849066,0.8921022499766441,-0.9874005540945499,-0.6896422867755106,-3.4278688511365676,-1.1834557821382272,-1.465498740688167,-1.4169318193401483,-1.8790219244125235,1.5684281228246308,-0.773997184837732,0.34462506042882163,1.4516990773730203,-2.0979450568742855,0.4535800089538707
2002-05-22,3.6002099939372965,0.25971661254168305,0.13517208624014995,1.541221236723062,2.4451063841039105,1.3457955829847286,1.2176084398892244,-1.6494007570157003,-0.7179577895875376,-1.458266026530956,1.255177350286169,0.6569085751148482,1.7729770658119968,2.217936412001087,0.1065466984832497,1.3254751296848963,0.8190200667604444,0.9294659882366061,-0.4856451403633385,2.83359061035439,-1.8965842267524762,0.0,0.8743597771158302,0.3962416035462295,0.6606789508147506,1.0073504180935131,-0.9564024071026165,0.7871788434104354,0.3526975054974732,1.6459755543263572
2002-05-23,3.475048120299519,1.1956632765432285,-0.587156165697285,-0.03689374493918874,2.032355635926399,0.649410019265268,1.377665821667262,1.6074545862349163,3.1758385046272384,-3.098286418852087,0.3114032322295609,0.4158225466195707,-0.6782633335599988,-0.4040003368307092,2.1335815072039206,0.8681311866187787,-0.8190200667604505,0.7421676237350574,-0.034795226073972,2.0828614700149144,3.7213872080727404,0.832110883555392,-0.5783794188419632,1.338386148276553,3.7093310468425065,0.023315465797532912,1.8696484032900802,1.8735141867745428,-0.8664070871131355,1.1557765336521368
